timestamp,open,high,low,close,volume
2026-06-08 00:00:00,0.5803,0.5911,0.5708,0.5786,1162361.7
2026-06-08 04:00:00,0.5787,0.583,0.5653,0.5824,1011967.6
2026-06-08 08:00:00,0.5823,0.5919,0.5739,0.5882,1004768.8
2026-06-08 12:00:00,0.5883,0.5971,0.5815,0.5916,2235433.5
2026-06-08 16:00:00,0.5916,0.599,0.5854,0.5924,917311.3
2026-06-08 20:00:00,0.5925,0.5982,0.5806,0.5829,734050.2
2026-06-09 00:00:00,0.5829,0.584,0.5642,0.5703,1434931.3
2026-06-09 04:00:00,0.5702,0.5856,0.5679,0.5824,800352.3
2026-06-09 08:00:00,0.5827,0.584,0.5736,0.5802,801342.9
2026-06-09 12:00:00,0.5801,0.588,0.5627,0.5641,1412411.0
2026-06-09 16:00:00,0.564,0.5796,0.5545,0.5772,1556016.3
2026-06-09 20:00:00,0.5772,0.5815,0.568,0.5699,544239.8
2026-06-10 00:00:00,0.57,0.5775,0.5641,0.5669,662578.9
2026-06-10 04:00:00,0.567,0.5682,0.5573,0.5643,554006.2
2026-06-10 08:00:00,0.5644,0.5649,0.5487,0.5519,1237799.8
2026-06-10 12:00:00,0.5519,0.5776,0.5493,0.571,1737383.9
2026-06-10 16:00:00,0.571,0.5728,0.5489,0.5508,1080407.7
2026-06-10 20:00:00,0.5507,0.5523,0.5332,0.5424,1195022.7
2026-06-11 00:00:00,0.5425,0.5693,0.542,0.5671,763037.6
2026-06-11 04:00:00,0.5671,0.5723,0.5648,0.5701,1086345.2
2026-06-11 08:00:00,0.5702,0.5789,0.5667,0.5753,899071.1
2026-06-11 12:00:00,0.5757,0.5759,0.5638,0.5731,1285634.2
2026-06-11 16:00:00,0.5732,0.5907,0.566,0.5858,1436181.8
2026-06-11 20:00:00,0.5858,0.5923,0.5811,0.5865,605594.1
2026-06-12 00:00:00,0.5864,0.6018,0.5847,0.6004,964088.5
2026-06-12 04:00:00,0.6005,0.6062,0.5823,0.5949,1178953.3
2026-06-12 08:00:00,0.595,0.6329,0.5946,0.6225,2921944.5
2026-06-12 12:00:00,0.6224,0.6325,0.6067,0.6089,2079494.4
2026-06-12 16:00:00,0.6091,0.6207,0.6079,0.6108,1175193.5
2026-06-12 20:00:00,0.6108,0.6147,0.6012,0.6055,704842.4
2026-06-13 00:00:00,0.6054,0.622,0.6042,0.6162,950112.1
2026-06-13 04:00:00,0.6161,0.6428,0.6134,0.6419,1391567.6
2026-06-13 08:00:00,0.6418,0.6481,0.6355,0.6411,1341113.5
2026-06-13 12:00:00,0.6412,0.6566,0.6381,0.652,1896947.6
2026-06-13 16:00:00,0.6521,0.6533,0.6384,0.6414,849952.7
2026-06-13 20:00:00,0.6415,0.6494,0.6393,0.6432,448530.9
2026-06-14 00:00:00,0.6431,0.6475,0.64,0.6443,998969.4
2026-06-14 04:00:00,0.6443,0.6445,0.6273,0.6288,1075531.5
2026-06-14 08:00:00,0.6287,0.6341,0.6245,0.6257,1089355.9
2026-06-14 12:00:00,0.6258,0.6264,0.6025,0.6095,1464776.3
2026-06-14 16:00:00,0.6095,0.6142,0.6057,0.6092,1035794.8
2026-06-14 20:00:00,0.6093,0.6445,0.6088,0.642,1621002.6
2026-06-15 00:00:00,0.6419,0.6435,0.6324,0.6372,379016.5
